Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame1134.jpg,640,480,265,168,313,216,33
frame1134.jpg,640,480,117,190,157,228,101
frame1135.jpg,640,480,265,170,313,218,33
frame1135.jpg,640,480,119,192,159,230,101
frame1136.jpg,640,480,265,170,313,219,33
frame1136.jpg,640,480,117,193,157,231,101
frame1137.jpg,640,480,266,171,315,220,33
frame1137.jpg,640,480,117,195,157,233,101
frame1138.jpg,640,480,266,171,315,220,33
frame1138.jpg,640,480,120,193,160,231,101
frame1139.jpg,640,480,267,170,311,219,33
frame1139.jpg,640,480,119,194,159,232,101
frame1140.jpg,640,480,268,168,318,218,33
frame1140.jpg,640,480,119,192,159,230,101
frame1141.jpg,640,480,269,166,319,215,33
frame1141.jpg,640,480,123,190,163,228,101
frame1142.jpg,640,480,271,162,315,211,33
frame1142.jpg,640,480,123,186,163,224,101
frame1143.jpg,640,480,272,159,317,209,33
frame1143.jpg,640,480,123,186,163,224,101
frame1144.jpg,640,480,272,158,312,209,33
frame1144.jpg,640,480,125,184,165,222,101
frame1145.jpg,640,480,278,156,326,214,33
frame1145.jpg,640,480,125,189,168,230,101
frame1146.jpg,640,480,278,156,325,214,33
frame1146.jpg,640,480,123,188,166,229,101
frame1147.jpg,640,480,278,155,330,213,33
frame1147.jpg,640,480,125,189,168,230,101
frame1148.jpg,640,480,278,156,330,215,33
frame1148.jpg,640,480,126,189,169,230,101
frame1149.jpg,640,480,278,156,327,215,33
frame1149.jpg,640,480,123,188,167,229,101
frame1150.jpg,640,480,278,156,329,215,33
frame1150.jpg,640,480,124,190,168,231,101
frame1151.jpg,640,480,278,156,331,215,33
frame1151.jpg,640,480,123,190,167,231,101
frame1152.jpg,640,480,278,155,338,215,33
frame1152.jpg,640,480,125,186,169,230,101
frame1153.jpg,640,480,278,155,338,215,33
frame1153.jpg,640,480,122,188,166,229,101
frame1154.jpg,640,480,278,155,338,215,33
frame1154.jpg,640,480,124,189,168,230,101
frame1155.jpg,640,480,278,155,338,215,33
frame1156.jpg,640,480,278,155,338,215,33
frame1157.jpg,640,480,278,155,338,215,33
frame1158.jpg,640,480,278,155,338,215,33
frame1159.jpg,640,480,278,154,338,215,33
frame1160.jpg,640,480,278,154,338,214,33
frame1161.jpg,640,480,278,154,326,214,33
frame1161.jpg,640,480,120,183,169,233,101
frame1162.jpg,640,480,278,154,339,214,33
frame1162.jpg,640,480,120,183,169,233,101
frame1163.jpg,640,480,279,153,340,214,33
frame1163.jpg,640,480,120,183,169,233,101
frame1164.jpg,640,480,279,153,340,214,33
frame1164.jpg,640,480,120,183,170,233,101
frame1165.jpg,640,480,279,153,340,214,33
frame1165.jpg,640,480,121,183,170,233,101
frame1166.jpg,640,480,279,153,341,214,33
frame1166.jpg,640,480,121,183,170,233,101
frame1167.jpg,640,480,280,152,341,214,33
frame1167.jpg,640,480,121,183,170,233,101
frame1168.jpg,640,480,280,152,341,213,33
frame1168.jpg,640,480,121,182,170,232,101
frame1169.jpg,640,480,280,151,342,213,33
frame1169.jpg,640,480,121,181,171,232,101
frame1170.jpg,640,480,280,150,343,213,33
frame1170.jpg,640,480,122,181,171,232,101
frame1171.jpg,640,480,281,150,343,213,33
frame1171.jpg,640,480,122,181,171,232,101
frame1172.jpg,640,480,281,149,344,212,33
frame1172.jpg,640,480,121,181,171,232,101
frame1173.jpg,640,480,281,149,344,212,33
frame1173.jpg,640,480,121,180,171,231,101
frame1174.jpg,640,480,281,148,344,212,33
frame1174.jpg,640,480,121,180,171,231,101
frame1175.jpg,640,480,281,148,330,211,33
frame1175.jpg,640,480,121,180,171,231,101
frame1176.jpg,640,480,281,148,345,212,33
frame1176.jpg,640,480,121,180,171,231,101
frame1177.jpg,640,480,281,155,334,212,33
frame1177.jpg,640,480,121,180,171,232,101
frame1178.jpg,640,480,279,154,331,209,33
frame1178.jpg,640,480,121,180,171,232,101
frame1179.jpg,640,480,281,154,335,211,33
frame1179.jpg,640,480,121,180,171,232,101
frame1180.jpg,640,480,281,154,333,212,33
frame1180.jpg,640,480,120,180,171,232,101
frame1181.jpg,640,480,281,150,339,211,33
frame1181.jpg,640,480,120,180,171,232,101
frame1182.jpg,640,480,281,149,334,212,33
frame1182.jpg,640,480,119,179,170,231,101
frame1183.jpg,640,480,281,148,333,211,33
frame1183.jpg,640,480,119,179,170,232,101
frame1184.jpg,640,480,281,148,336,211,33
frame1184.jpg,640,480,119,179,170,232,101
frame1185.jpg,640,480,281,150,336,211,33
frame1185.jpg,640,480,119,179,170,232,101
frame1186.jpg,640,480,281,151,334,211,33
frame1186.jpg,640,480,119,179,170,231,101
frame1187.jpg,640,480,280,150,338,211,33
frame1187.jpg,640,480,118,178,170,231,101
frame1188.jpg,640,480,280,149,338,211,33
frame1188.jpg,640,480,118,179,170,231,101
frame1189.jpg,640,480,280,149,336,211,33
frame1189.jpg,640,480,118,179,170,232,101
frame1190.jpg,640,480,280,148,334,210,33
frame1190.jpg,640,480,118,179,169,232,101
frame1191.jpg,640,480,280,148,338,211,33
frame1191.jpg,640,480,117,179,169,232,101
frame1192.jpg,640,480,280,148,338,211,33
frame1192.jpg,640,480,117,179,169,232,101
frame1193.jpg,640,480,280,148,338,211,33
frame1193.jpg,640,480,117,179,169,232,101
frame1194.jpg,640,480,280,146,333,211,33
frame1194.jpg,640,480,117,179,169,232,101
frame1195.jpg,640,480,280,143,339,211,33
frame1195.jpg,640,480,117,179,169,232,101
frame1196.jpg,640,480,280,145,338,211,33
frame1196.jpg,640,480,117,179,169,232,101
frame1197.jpg,640,480,280,148,341,211,33
frame1197.jpg,640,480,117,179,169,232,101
frame1198.jpg,640,480,280,147,341,211,33
frame1198.jpg,640,480,117,179,169,232,101
frame1199.jpg,640,480,280,149,338,211,33
frame1199.jpg,640,480,117,179,169,232,101
frame1200.jpg,640,480,280,149,339,211,33
frame1200.jpg,640,480,117,179,169,232,101
frame1201.jpg,640,480,280,148,337,211,33
frame1201.jpg,640,480,117,179,169,232,101
frame1202.jpg,640,480,280,147,338,211,33
frame1202.jpg,640,480,117,179,169,232,101
frame1203.jpg,640,480,280,142,350,212,33
frame1203.jpg,640,480,117,179,169,232,101
frame1204.jpg,640,480,280,142,350,212,33
frame1204.jpg,640,480,117,179,169,232,101
frame1205.jpg,640,480,280,142,350,212,33
frame1205.jpg,640,480,117,179,169,232,101
frame1206.jpg,640,480,280,142,350,212,33
frame1206.jpg,640,480,117,179,169,232,101
frame1207.jpg,640,480,280,142,350,212,33
frame1207.jpg,640,480,117,179,169,232,101
frame1208.jpg,640,480,280,142,350,212,33
frame1208.jpg,640,480,117,179,169,232,101
frame1209.jpg,640,480,280,142,350,212,33
frame1209.jpg,640,480,117,179,169,232,101
frame1210.jpg,640,480,280,148,336,211,33
frame1210.jpg,640,480,117,179,169,232,101
frame1211.jpg,640,480,280,148,335,211,33
frame1211.jpg,640,480,117,179,169,232,101
frame1212.jpg,640,480,280,145,338,211,33
frame1212.jpg,640,480,117,179,169,232,101
frame1213.jpg,640,480,280,144,338,211,33
frame1213.jpg,640,480,117,179,169,232,101
frame1214.jpg,640,480,281,146,336,210,33
frame1214.jpg,640,480,117,179,170,232,101
frame1215.jpg,640,480,281,145,336,211,33
frame1215.jpg,640,480,118,179,170,232,101
frame1216.jpg,640,480,282,145,340,211,33
frame1216.jpg,640,480,119,179,171,232,101
frame1217.jpg,640,480,282,145,338,211,33
frame1217.jpg,640,480,119,179,172,232,101
frame1218.jpg,640,480,283,145,341,211,33
frame1218.jpg,640,480,119,179,172,232,101
frame1219.jpg,640,480,283,145,343,212,33
frame1219.jpg,640,480,120,179,172,233,101
frame1220.jpg,640,480,284,143,343,211,33
frame1220.jpg,640,480,121,179,173,232,101
frame1221.jpg,640,480,285,143,343,211,33
frame1221.jpg,640,480,121,178,174,232,101
frame1222.jpg,640,480,286,142,343,210,33
frame1222.jpg,640,480,123,178,176,232,101
frame1223.jpg,640,480,288,140,348,210,33
frame1223.jpg,640,480,124,177,177,231,101
frame1224.jpg,640,480,289,140,346,209,33
frame1224.jpg,640,480,125,177,178,231,101
frame1225.jpg,640,480,290,138,346,209,33
frame1225.jpg,640,480,127,176,180,230,101
frame1226.jpg,640,480,292,139,352,208,33
frame1226.jpg,640,480,129,175,182,229,101
frame1227.jpg,640,480,295,135,353,207,33
frame1227.jpg,640,480,132,175,185,229,101
frame1228.jpg,640,480,297,137,358,208,33
frame1228.jpg,640,480,135,176,188,230,101
frame1229.jpg,640,480,298,139,358,208,33
frame1229.jpg,640,480,136,176,189,230,101
frame1230.jpg,640,480,299,138,361,208,33
frame1230.jpg,640,480,137,176,191,230,101
frame1231.jpg,640,480,301,138,363,209,33
frame1231.jpg,640,480,139,176,192,230,101
frame1232.jpg,640,480,302,135,364,209,33
frame1232.jpg,640,480,140,176,193,231,101
frame1233.jpg,640,480,303,135,364,208,33
frame1233.jpg,640,480,141,176,194,231,101
frame1234.jpg,640,480,304,135,366,208,33
frame1234.jpg,640,480,142,176,196,230,101
frame1235.jpg,640,480,305,137,367,208,33
frame1235.jpg,640,480,144,176,198,230,101
frame1236.jpg,640,480,307,135,371,208,33
frame1236.jpg,640,480,146,176,199,230,101
frame1237.jpg,640,480,309,135,371,208,33
frame1237.jpg,640,480,148,176,201,231,101
frame1238.jpg,640,480,310,134,378,208,33
frame1238.jpg,640,480,149,175,203,230,101
frame1239.jpg,640,480,312,133,376,206,33
frame1239.jpg,640,480,150,174,204,229,101
frame1240.jpg,640,480,314,132,381,207,33
frame1240.jpg,640,480,152,175,206,230,101
frame1241.jpg,640,480,315,131,379,207,33
frame1241.jpg,640,480,154,175,208,230,101
frame1242.jpg,640,480,317,129,383,207,33
frame1242.jpg,640,480,155,174,209,229,101
frame1243.jpg,640,480,318,130,381,206,33
frame1243.jpg,640,480,156,174,211,230,101
frame1244.jpg,640,480,320,129,388,206,33
frame1244.jpg,640,480,158,174,213,230,101
frame1245.jpg,640,480,322,129,388,206,33
frame1245.jpg,640,480,160,174,215,229,101
frame1246.jpg,640,480,324,128,391,206,33
frame1246.jpg,640,480,162,174,217,230,101
frame1247.jpg,640,480,327,125,396,206,33
frame1247.jpg,640,480,165,173,220,229,101
frame1248.jpg,640,480,330,126,398,205,33
frame1248.jpg,640,480,169,173,224,229,101
frame1249.jpg,640,480,335,123,405,205,33
frame1249.jpg,640,480,174,173,229,228,101
frame1250.jpg,640,480,340,120,407,204,33
frame1250.jpg,640,480,181,173,236,228,101
frame1251.jpg,640,480,346,120,418,204,33
frame1251.jpg,640,480,189,172,243,228,101
frame1252.jpg,640,480,353,123,425,203,33
frame1252.jpg,640,480,197,172,251,228,101
frame1253.jpg,640,480,361,122,433,204,33
frame1253.jpg,640,480,205,173,260,228,101
frame1254.jpg,640,480,368,120,442,203,33
frame1254.jpg,640,480,215,172,269,228,101
frame1255.jpg,640,480,377,118,450,203,33
frame1255.jpg,640,480,224,172,278,228,101
frame1256.jpg,640,480,386,120,462,203,33
frame1256.jpg,640,480,236,172,290,228,101
frame1257.jpg,640,480,398,117,473,202,33
frame1257.jpg,640,480,249,172,303,228,101
frame1258.jpg,640,480,410,119,486,203,33
frame1258.jpg,640,480,263,172,317,228,101
frame1259.jpg,640,480,424,115,502,203,33
frame1259.jpg,640,480,278,172,333,228,101
frame1260.jpg,640,480,437,115,517,204,33
frame1260.jpg,640,480,293,172,347,228,101
frame1261.jpg,640,480,450,117,530,204,33
frame1261.jpg,640,480,307,173,361,228,101
frame1262.jpg,640,480,462,111,541,205,33
frame1262.jpg,640,480,318,173,373,229,101
frame1263.jpg,640,480,471,98,578,205,33
frame1263.jpg,640,480,327,173,382,229,101
frame1264.jpg,640,480,479,95,588,205,33
frame1264.jpg,640,480,333,172,388,229,101
frame1265.jpg,640,480,486,92,598,204,33
frame1265.jpg,640,480,338,171,394,228,101
frame1266.jpg,640,480,494,88,608,203,33
frame1266.jpg,640,480,343,170,399,227,101
frame1267.jpg,640,480,503,85,620,202,33
frame1267.jpg,640,480,349,169,406,227,101
frame1268.jpg,640,480,512,81,633,202,33
frame1268.jpg,640,480,355,169,413,227,101
frame1269.jpg,640,480,461,141,544,221,101
frame1270.jpg,640,480,468,137,556,221,101
frame1271.jpg,640,480,469,134,559,221,101
frame1272.jpg,640,480,471,132,563,220,101
frame1273.jpg,640,480,473,130,567,221,101
frame1274.jpg,640,480,475,128,571,221,101
frame1275.jpg,640,480,477,126,576,221,101
frame1276.jpg,640,480,478,125,579,222,101
frame1277.jpg,640,480,480,123,582,222,101
frame1278.jpg,640,480,482,121,587,222,101
frame1279.jpg,640,480,484,119,591,222,101
frame1280.jpg,640,480,486,117,595,222,101
frame1281.jpg,640,480,487,115,599,223,101
frame1282.jpg,640,480,489,113,603,222,101
frame1283.jpg,640,480,491,110,607,222,101
frame1284.jpg,640,480,493,108,611,222,101
frame1285.jpg,640,480,496,106,616,222,101
frame1286.jpg,640,480,499,103,622,222,101
frame1287.jpg,640,480,502,100,627,221,101
frame1288.jpg,640,480,504,97,632,221,101
frame1289.jpg,640,480,507,94,638,221,101
frame1290.jpg,640,480,510,91,640,220,101
frame1291.jpg,640,480,513,87,640,219,101
frame1292.jpg,640,480,516,84,640,219,101
frame1293.jpg,640,480,518,80,640,218,101
frame1294.jpg,640,480,521,76,640,217,101
frame1295.jpg,640,480,523,73,640,216,101
frame1296.jpg,640,480,526,70,640,216,101
frame1297.jpg,640,480,528,66,640,215,101
frame1298.jpg,640,480,531,65,640,216,101
frame1299.jpg,640,480,533,63,640,216,101
frame1300.jpg,640,480,536,62,640,216,101
frame1301.jpg,640,480,537,61,640,216,101
frame1302.jpg,640,480,538,60,640,216,101
frame1303.jpg,640,480,539,59,640,217,101
frame1304.jpg,640,480,541,59,640,217,101
frame1305.jpg,640,480,542,58,640,218,101
frame1306.jpg,640,480,543,57,640,217,101
frame1307.jpg,640,480,543,57,640,217,101
frame1308.jpg,640,480,543,57,640,218,101
frame1309.jpg,640,480,543,57,640,218,101
frame1310.jpg,640,480,543,57,640,218,101
frame1311.jpg,640,480,543,58,640,218,101
frame1312.jpg,640,480,542,58,640,218,101
frame1313.jpg,640,480,542,58,640,218,101
frame1314.jpg,640,480,542,58,640,218,101
frame1315.jpg,640,480,542,58,640,218,101
frame1316.jpg,640,480,542,58,640,218,101
frame1317.jpg,640,480,542,58,640,218,101
frame1318.jpg,640,480,542,58,640,218,101
frame1319.jpg,640,480,542,58,640,218,101
frame1320.jpg,640,480,542,58,640,218,101
frame1321.jpg,640,480,542,58,640,218,101
frame1322.jpg,640,480,542,58,640,218,101
frame1323.jpg,640,480,542,58,640,218,101
frame1324.jpg,640,480,542,58,640,218,101
frame1325.jpg,640,480,542,58,640,218,101
frame1326.jpg,640,480,542,58,640,218,101
frame1327.jpg,640,480,542,58,640,218,101
frame1328.jpg,640,480,542,58,640,218,101
frame1329.jpg,640,480,542,58,640,218,101
frame1330.jpg,640,480,542,58,640,218,101
frame1331.jpg,640,480,542,58,640,218,101
frame1332.jpg,640,480,542,58,640,218,101
frame1333.jpg,640,480,542,58,640,218,101
frame1334.jpg,640,480,542,58,640,218,101
frame1335.jpg,640,480,542,58,640,218,101
frame1336.jpg,640,480,542,58,640,218,101
frame1337.jpg,640,480,542,58,640,218,101
frame1338.jpg,640,480,542,58,640,218,101
frame1339.jpg,640,480,542,58,640,218,101
frame1340.jpg,640,480,542,58,640,218,101
frame1341.jpg,640,480,542,58,640,218,101
frame1342.jpg,640,480,542,58,640,218,101
frame1343.jpg,640,480,542,58,640,218,101
frame1344.jpg,640,480,542,58,640,218,101
frame1345.jpg,640,480,542,58,640,218,101
frame1346.jpg,640,480,542,58,640,218,101
frame1347.jpg,640,480,542,58,640,218,101
frame1348.jpg,640,480,542,58,640,218,101
frame1349.jpg,640,480,542,58,640,218,101
frame1350.jpg,640,480,542,58,640,218,101
frame1351.jpg,640,480,542,58,640,218,101
frame1352.jpg,640,480,542,58,640,218,101
frame1353.jpg,640,480,542,58,640,218,101
frame1354.jpg,640,480,542,58,640,218,101
frame1355.jpg,640,480,542,58,640,218,101
frame1356.jpg,640,480,542,58,640,218,101
frame1357.jpg,640,480,542,58,640,218,101
frame1358.jpg,640,480,542,58,640,218,101
frame1359.jpg,640,480,542,58,640,218,101
frame1360.jpg,640,480,542,58,640,218,101
frame1361.jpg,640,480,542,58,640,218,101
frame1362.jpg,640,480,542,58,640,218,101
frame1363.jpg,640,480,542,58,640,218,101
frame1364.jpg,640,480,542,58,640,218,101
frame1365.jpg,640,480,542,58,640,218,101
frame1366.jpg,640,480,542,58,640,218,101
frame1367.jpg,640,480,542,58,640,218,101
frame1368.jpg,640,480,542,58,640,218,101
frame1369.jpg,640,480,542,58,640,218,101
frame1370.jpg,640,480,542,58,640,218,101
frame1371.jpg,640,480,542,58,640,218,101
frame1372.jpg,640,480,542,58,640,218,101
frame1373.jpg,640,480,542,58,640,218,101
frame1374.jpg,640,480,542,58,640,218,101
frame1375.jpg,640,480,542,58,640,218,101
frame1376.jpg,640,480,542,58,640,218,101
frame1377.jpg,640,480,542,58,640,218,101
frame1378.jpg,640,480,542,58,640,218,101
frame1379.jpg,640,480,542,58,640,218,101
frame1380.jpg,640,480,542,58,640,218,101
frame1381.jpg,640,480,542,58,640,218,101
frame1382.jpg,640,480,542,58,640,218,101
frame1383.jpg,640,480,542,58,640,218,101
frame1384.jpg,640,480,542,58,640,218,101
frame1385.jpg,640,480,542,58,640,218,101
frame1386.jpg,640,480,542,58,640,218,101
frame1387.jpg,640,480,542,58,640,218,101
frame1388.jpg,640,480,542,58,640,218,101
frame1389.jpg,640,480,542,58,640,218,101
frame1390.jpg,640,480,542,58,640,218,101
frame1391.jpg,640,480,542,58,640,218,101
frame1392.jpg,640,480,542,58,640,218,101
frame1393.jpg,640,480,542,58,640,218,101
frame1394.jpg,640,480,542,58,640,218,101
frame1395.jpg,640,480,542,58,640,218,101
frame1396.jpg,640,480,542,58,640,218,101
frame1397.jpg,640,480,542,58,640,218,101
frame1398.jpg,640,480,542,58,640,218,101
frame1399.jpg,640,480,542,58,640,218,101
frame1400.jpg,640,480,542,58,640,218,101
frame1401.jpg,640,480,542,58,640,218,101
frame1402.jpg,640,480,542,58,640,218,101
frame1403.jpg,640,480,542,58,640,218,101
frame1404.jpg,640,480,542,58,640,218,101
frame1405.jpg,640,480,542,58,640,218,101
frame1406.jpg,640,480,542,58,640,218,101
frame1407.jpg,640,480,542,58,640,218,101
frame1408.jpg,640,480,542,58,640,218,101
frame1409.jpg,640,480,542,58,640,218,101
frame1410.jpg,640,480,542,58,640,218,101
frame1411.jpg,640,480,542,58,640,218,101
frame1412.jpg,640,480,542,58,640,218,101
frame1413.jpg,640,480,542,58,640,218,101
frame1414.jpg,640,480,542,58,640,218,101
frame1415.jpg,640,480,542,58,640,218,101
frame1416.jpg,640,480,542,58,640,218,101
frame1417.jpg,640,480,542,58,640,218,101
frame1418.jpg,640,480,542,58,640,218,101
frame1419.jpg,640,480,542,58,640,218,101
frame1420.jpg,640,480,542,58,640,218,101
frame1421.jpg,640,480,542,58,640,218,101
frame1422.jpg,640,480,542,58,640,218,101
frame1423.jpg,640,480,542,58,640,218,101
frame1424.jpg,640,480,542,58,640,218,101
frame1425.jpg,640,480,542,58,640,218,101
frame1426.jpg,640,480,542,58,640,218,101
frame1427.jpg,640,480,542,58,640,218,101
frame1428.jpg,640,480,542,58,640,218,101
frame1429.jpg,640,480,542,58,640,218,101
frame1430.jpg,640,480,542,58,640,218,101
frame1431.jpg,640,480,542,58,640,218,101
frame1432.jpg,640,480,542,58,640,218,101
frame1433.jpg,640,480,542,58,640,218,101
frame1434.jpg,640,480,542,58,640,218,101
frame1435.jpg,640,480,542,58,640,218,101
frame1436.jpg,640,480,542,58,640,218,101
frame1437.jpg,640,480,542,58,640,218,101
frame1438.jpg,640,480,542,58,640,218,101
frame1439.jpg,640,480,542,58,640,218,101
frame1440.jpg,640,480,542,58,640,218,101
frame1441.jpg,640,480,542,58,640,218,101
frame1442.jpg,640,480,542,58,640,218,101
frame1443.jpg,640,480,542,58,640,218,101
frame1444.jpg,640,480,542,58,640,218,101
frame1445.jpg,640,480,542,58,640,218,101
frame1446.jpg,640,480,542,58,640,218,101
frame1447.jpg,640,480,542,58,640,218,101
frame1448.jpg,640,480,542,58,640,218,101
frame1449.jpg,640,480,542,58,640,218,101
frame1450.jpg,640,480,542,58,640,218,101
frame1451.jpg,640,480,542,58,640,218,101
frame1452.jpg,640,480,542,58,640,218,101
frame1453.jpg,640,480,542,58,640,218,101
frame1454.jpg,640,480,542,58,640,218,101
frame1455.jpg,640,480,542,58,640,218,101
frame1456.jpg,640,480,542,58,640,218,101
frame1457.jpg,640,480,542,58,640,218,101
frame1458.jpg,640,480,542,58,640,218,101
frame1459.jpg,640,480,542,58,640,218,101
frame1460.jpg,640,480,542,58,640,218,101
frame1461.jpg,640,480,542,58,640,218,101
frame1462.jpg,640,480,542,58,640,218,101
frame1463.jpg,640,480,542,58,640,218,101
frame1464.jpg,640,480,542,58,640,218,101
frame1465.jpg,640,480,542,58,640,218,101
frame1466.jpg,640,480,542,58,640,218,101
frame1467.jpg,640,480,542,58,640,218,101
frame1468.jpg,640,480,542,58,640,218,101
frame1469.jpg,640,480,542,58,640,218,101
frame1470.jpg,640,480,542,58,640,218,101
frame1471.jpg,640,480,542,58,640,218,101
frame1472.jpg,640,480,542,58,640,218,101
frame1473.jpg,640,480,542,58,640,218,101
frame1474.jpg,640,480,542,58,640,218,101
frame1475.jpg,640,480,542,58,640,218,101
frame1476.jpg,640,480,542,58,640,218,101
frame1477.jpg,640,480,541,58,640,218,101
frame1478.jpg,640,480,542,58,640,218,101
frame1479.jpg,640,480,542,58,640,218,101
frame1480.jpg,640,480,542,58,640,218,101
frame1481.jpg,640,480,542,58,640,219,101
frame1482.jpg,640,480,542,58,640,218,101
frame1483.jpg,640,480,542,58,640,218,101
frame1484.jpg,640,480,542,58,640,219,101
frame1485.jpg,640,480,542,58,640,218,101
frame1486.jpg,640,480,542,58,640,218,101
frame1487.jpg,640,480,542,58,640,219,101
frame1488.jpg,640,480,542,58,640,219,101
frame1489.jpg,640,480,542,58,640,219,101
frame1490.jpg,640,480,542,58,640,219,101
frame1491.jpg,640,480,542,58,640,219,101
frame1492.jpg,640,480,542,58,640,219,101
frame1493.jpg,640,480,542,58,640,219,101
frame1494.jpg,640,480,542,58,640,219,101
frame1495.jpg,640,480,542,58,640,219,101
frame1496.jpg,640,480,542,58,640,218,101
frame1497.jpg,640,480,542,58,640,218,101
frame1498.jpg,640,480,542,58,640,219,101
frame1499.jpg,640,480,542,58,640,218,101
frame1500.jpg,640,480,542,58,640,219,101
frame1501.jpg,640,480,542,58,640,218,101
frame1502.jpg,640,480,542,58,640,218,101
frame1503.jpg,640,480,542,58,640,218,101
frame1504.jpg,640,480,542,58,640,219,101
frame1505.jpg,640,480,542,58,640,219,101
frame1506.jpg,640,480,542,58,640,219,101
frame1507.jpg,640,480,542,58,640,219,101
frame1508.jpg,640,480,542,58,640,219,101
frame1509.jpg,640,480,542,58,640,219,101
frame1510.jpg,640,480,542,58,640,219,101
frame1511.jpg,640,480,542,58,640,219,101
frame1512.jpg,640,480,542,58,640,219,101
frame1513.jpg,640,480,542,58,640,219,101
frame1514.jpg,640,480,542,58,640,219,101
frame1515.jpg,640,480,542,58,640,219,101
frame1516.jpg,640,480,542,58,640,219,101
frame1517.jpg,640,480,542,58,640,219,101
frame1518.jpg,640,480,542,58,640,219,101
frame1519.jpg,640,480,542,58,640,219,101
frame1520.jpg,640,480,542,58,640,219,101
frame1521.jpg,640,480,542,58,640,219,101
frame1522.jpg,640,480,542,58,640,219,101
frame1523.jpg,640,480,542,58,640,219,101
frame1524.jpg,640,480,542,58,640,219,101
frame1525.jpg,640,480,542,58,640,219,101
frame1526.jpg,640,480,542,58,640,219,101
frame1527.jpg,640,480,542,58,640,219,101
frame1528.jpg,640,480,542,58,640,219,101
frame1529.jpg,640,480,542,58,640,219,101
frame1530.jpg,640,480,542,58,640,219,101
frame1531.jpg,640,480,542,58,640,219,101
frame1532.jpg,640,480,542,58,640,219,101
frame1533.jpg,640,480,542,58,640,219,101
frame1534.jpg,640,480,542,58,640,219,101
frame1535.jpg,640,480,542,58,640,219,101
frame1536.jpg,640,480,542,58,640,219,101
frame1537.jpg,640,480,542,58,640,219,101
frame1538.jpg,640,480,542,58,640,219,101
frame1539.jpg,640,480,542,58,640,219,101
frame1540.jpg,640,480,542,58,640,219,101
frame1541.jpg,640,480,542,58,640,219,101
frame1542.jpg,640,480,542,58,640,219,101
frame1543.jpg,640,480,542,58,640,219,101
frame1544.jpg,640,480,542,58,640,219,101
frame1545.jpg,640,480,542,58,640,219,101
frame1546.jpg,640,480,542,58,640,219,101
frame1547.jpg,640,480,542,58,640,219,101
frame1548.jpg,640,480,542,58,640,219,101
frame1549.jpg,640,480,542,58,640,219,101
frame1550.jpg,640,480,542,58,640,219,101
frame1551.jpg,640,480,542,58,640,219,101
frame1552.jpg,640,480,542,58,640,219,101
frame1553.jpg,640,480,542,58,640,219,101
frame1554.jpg,640,480,542,58,640,219,101
frame1555.jpg,640,480,542,58,640,219,101
frame1556.jpg,640,480,542,58,640,219,101
frame1557.jpg,640,480,542,58,640,219,101
frame1558.jpg,640,480,542,58,640,219,101
frame1559.jpg,640,480,542,58,640,219,101
frame1560.jpg,640,480,542,58,640,219,101
frame1561.jpg,640,480,542,58,640,219,101
frame1562.jpg,640,480,544,59,640,219,101
frame1563.jpg,640,480,543,58,640,219,101
frame1564.jpg,640,480,543,58,640,219,101
frame1565.jpg,640,480,543,58,640,219,101
frame1566.jpg,640,480,543,58,640,219,101
frame1567.jpg,640,480,543,58,640,219,101
frame1568.jpg,640,480,543,58,640,219,101
frame1569.jpg,640,480,543,58,640,219,101
frame1570.jpg,640,480,543,58,640,219,101
frame1571.jpg,640,480,543,58,640,219,101
frame1572.jpg,640,480,543,58,640,219,101
frame1573.jpg,640,480,543,58,640,219,101
frame1574.jpg,640,480,543,58,640,219,101
frame1575.jpg,640,480,543,58,640,219,101
frame1576.jpg,640,480,543,58,640,219,101
frame1577.jpg,640,480,543,58,640,219,101
frame1578.jpg,640,480,543,58,640,219,101
frame1579.jpg,640,480,543,58,640,219,101
frame1580.jpg,640,480,543,58,640,219,101
frame1581.jpg,640,480,543,58,640,219,101
frame1582.jpg,640,480,543,58,640,219,101
frame1583.jpg,640,480,543,58,640,219,101
frame1584.jpg,640,480,543,58,640,219,101
frame1585.jpg,640,480,543,58,640,219,101
frame1586.jpg,640,480,543,58,640,219,101
frame1587.jpg,640,480,543,58,640,219,101
frame1588.jpg,640,480,543,58,640,219,101
frame1589.jpg,640,480,543,58,640,219,101
frame1590.jpg,640,480,543,58,640,219,101
frame1591.jpg,640,480,543,58,640,219,101
frame1592.jpg,640,480,543,58,640,219,101
frame1593.jpg,640,480,543,58,640,219,101
frame1594.jpg,640,480,543,58,640,219,101
frame1595.jpg,640,480,543,58,640,219,101
frame1596.jpg,640,480,543,58,640,219,101
frame1597.jpg,640,480,543,58,640,219,101
frame1598.jpg,640,480,543,58,640,219,101
frame1599.jpg,640,480,543,58,640,219,101
frame1600.jpg,640,480,543,58,640,219,101
frame1601.jpg,640,480,543,58,640,219,101
frame1602.jpg,640,480,543,58,640,219,101
frame1603.jpg,640,480,543,58,640,219,101
frame1604.jpg,640,480,543,58,640,219,101
frame1605.jpg,640,480,543,58,640,219,101
frame1606.jpg,640,480,543,58,640,219,101
frame1607.jpg,640,480,543,58,640,219,101
frame1608.jpg,640,480,543,58,640,219,101
frame1609.jpg,640,480,543,58,640,219,101
frame1610.jpg,640,480,543,58,640,219,101
